0,0.45714285714285713,0.05714285714285714,0.05714285714285714,0.0,0.42857142857142855
0,0.4878048780487805,0.0975609756097561,0.0975609756097561,0.12195121951219512,0.1951219512195122
0,0.4878048780487805,0.0975609756097561,0.0975609756097561,0.14634146341463414,0.17073170731707318
0,0.5609756097560976,0.12195121951219512,0.07317073170731707,0.04878048780487805,0.1951219512195122
0,0.5121951219512195,0.14634146341463414,0.024390243902439025,0.04878048780487805,0.2682926829268293
0,0.43902439024390244,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.3170731707317073
0,0.43902439024390244,0.04878048780487805,0.1951219512195122,0.0975609756097561,0.21951219512195122
0,0.3170731707317073,0.0975609756097561,0.1951219512195122,0.17073170731707318,0.21951219512195122
0,0.4878048780487805,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.2682926829268293
0,0.5121951219512195,0.0975609756097561,0.04878048780487805,0.07317073170731707,0.2682926829268293
0,0.35294117647058826,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.3235294117647059
0,0.43902439024390244,0.04878048780487805,0.1951219512195122,0.0975609756097561,0.21951219512195122
0,0.3170731707317073,0.0975609756097561,0.1951219512195122,0.17073170731707318,0.21951219512195122
0,0.4878048780487805,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.2682926829268293
0,0.5121951219512195,0.0975609756097561,0.04878048780487805,0.07317073170731707,0.2682926829268293
0,0.35294117647058826,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.3235294117647059
0,0.34146341463414637,0.07317073170731707,0.0975609756097561,0.2682926829268293,0.21951219512195122
0,0.36585365853658536,0.07317073170731707,0.0975609756097561,0.24390243902439024,0.21951219512195122
0,0.4146341463414634,0.07317073170731707,0.21951219512195122,0.12195121951219512,0.17073170731707318
0,0.34146341463414637,0.17073170731707318,0.14634146341463414,0.12195121951219512,0.21951219512195122
0,0.4146341463414634,0.04878048780487805,0.17073170731707318,0.14634146341463414,0.21951219512195122
0,0.21951219512195122,0.12195121951219512,0.21951219512195122,0.07317073170731707,0.36585365853658536
0,0.24390243902439024,0.12195121951219512,0.21951219512195122,0.07317073170731707,0.34146341463414637
0,0.3902439024390244,0.0975609756097561,0.17073170731707318,0.12195121951219512,0.21951219512195122
0,0.3902439024390244,0.04878048780487805,0.24390243902439024,0.07317073170731707,0.24390243902439024
0,0.3902439024390244,0.04878048780487805,0.21951219512195122,0.12195121951219512,0.21951219512195122
0,0.3902439024390244,0.04878048780487805,0.21951219512195122,0.0975609756097561,0.24390243902439024
0,0.43902439024390244,0.14634146341463414,0.0975609756097561,0.07317073170731707,0.24390243902439024
0,0.43902439024390244,0.17073170731707318,0.0975609756097561,0.07317073170731707,0.21951219512195122
0,0.4146341463414634,0.17073170731707318,0.0975609756097561,0.0975609756097561,0.21951219512195122
0,0.34146341463414637,0.1951219512195122,0.12195121951219512,0.12195121951219512,0.21951219512195122
0,0.43902439024390244,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.3170731707317073
0,0.4878048780487805,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.24390243902439024
0,0.36585365853658536,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.2926829268292683
0,0.4146341463414634,0.07317073170731707,0.21951219512195122,0.1951219512195122,0.0975609756097561
0,0.36585365853658536,0.04878048780487805,0.2682926829268293,0.1951219512195122,0.12195121951219512
0,0.4878048780487805,0.07317073170731707,0.0975609756097561,0.14634146341463414,0.1951219512195122
0,0.43902439024390244,0.024390243902439025,0.0975609756097561,0.12195121951219512,0.3170731707317073
0,0.6585365853658537,0.04878048780487805,0.12195121951219512,0.04878048780487805,0.12195121951219512
0,0.43902439024390244,0.21951219512195122,0.0975609756097561,0.024390243902439025,0.21951219512195122
0,0.43902439024390244,0.17073170731707318,0.024390243902439025,0.024390243902439025,0.34146341463414637
0,0.3902439024390244,0.14634146341463414,0.04878048780487805,0.024390243902439025,0.3902439024390244
0,0.5609756097560976,0.17073170731707318,0.07317073170731707,0.024390243902439025,0.17073170731707318
0,0.4634146341463415,0.24390243902439024,0.024390243902439025,0.0,0.2682926829268293
0,0.2926829268292683,0.17073170731707318,0.07317073170731707,0.0975609756097561,0.36585365853658536
0,0.43902439024390244,0.14634146341463414,0.04878048780487805,0.14634146341463414,0.21951219512195122
0,0.4878048780487805,0.024390243902439025,0.12195121951219512,0.12195121951219512,0.24390243902439024
0,0.3902439024390244,0.0975609756097561,0.14634146341463414,0.07317073170731707,0.2926829268292683
0,0.36585365853658536,0.14634146341463414,0.04878048780487805,0.07317073170731707,0.36585365853658536
0,0.36585365853658536,0.12195121951219512,0.0975609756097561,0.04878048780487805,0.36585365853658536
0,0.2682926829268293,0.0975609756097561,0.1951219512195122,0.1951219512195122,0.24390243902439024
0,0.34146341463414637,0.04878048780487805,0.17073170731707318,0.17073170731707318,0.2682926829268293
0,0.3902439024390244,0.12195121951219512,0.17073170731707318,0.12195121951219512,0.1951219512195122
0,0.36585365853658536,0.0975609756097561,0.14634146341463414,0.14634146341463414,0.24390243902439024
0,0.5121951219512195,0.07317073170731707,0.07317073170731707,0.12195121951219512,0.21951219512195122
0,0.4634146341463415,0.12195121951219512,0.04878048780487805,0.14634146341463414,0.21951219512195122
0,0.34146341463414637,0.0975609756097561,0.0975609756097561,0.17073170731707318,0.2926829268292683
0,0.34146341463414637,0.12195121951219512,0.14634146341463414,0.07317073170731707,0.3170731707317073
0,0.4146341463414634,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.24390243902439024
0,0.3902439024390244,0.12195121951219512,0.14634146341463414,0.0975609756097561,0.24390243902439024
0,0.3902439024390244,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.2682926829268293
0,0.2682926829268293,0.07317073170731707,0.14634146341463414,0.17073170731707318,0.34146341463414637
0,0.3170731707317073,0.04878048780487805,0.21951219512195122,0.1951219512195122,0.21951219512195122
0,0.24390243902439024,0.14634146341463414,0.12195121951219512,0.0975609756097561,0.3902439024390244
0,0.21951219512195122,0.04878048780487805,0.12195121951219512,0.14634146341463414,0.4634146341463415
0,0.2682926829268293,0.04878048780487805,0.0975609756097561,0.24390243902439024,0.34146341463414637
0,0.24390243902439024,0.14634146341463414,0.12195121951219512,0.1951219512195122,0.2926829268292683
0,0.2926829268292683,0.1951219512195122,0.12195121951219512,0.07317073170731707,0.3170731707317073
0,0.24390243902439024,0.1951219512195122,0.14634146341463414,0.07317073170731707,0.34146341463414637
0,0.2926829268292683,0.1951219512195122,0.0975609756097561,0.04878048780487805,0.36585365853658536
0,0.3170731707317073,0.17073170731707318,0.0975609756097561,0.04878048780487805,0.36585365853658536
0,0.24390243902439024,0.12195121951219512,0.2682926829268293,0.07317073170731707,0.2926829268292683
0,0.2926829268292683,0.14634146341463414,0.24390243902439024,0.0,0.3170731707317073
0,0.32,0.16,0.24,0.0,0.28
0,0.3181818181818182,0.13636363636363635,0.2727272727272727,0.0,0.2727272727272727
0,0.42857142857142855,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.17857142857142858
0,0.2926829268292683,0.0975609756097561,0.04878048780487805,0.07317073170731707,0.4878048780487805
0,0.2926829268292683,0.0975609756097561,0.04878048780487805,0.07317073170731707,0.4878048780487805
0,0.21951219512195122,0.14634146341463414,0.07317073170731707,0.07317073170731707,0.4878048780487805
0,0.2682926829268293,0.12195121951219512,0.12195121951219512,0.07317073170731707,0.4146341463414634
0,0.36585365853658536,0.1951219512195122,0.14634146341463414,0.04878048780487805,0.24390243902439024
0,0.2926829268292683,0.14634146341463414,0.0975609756097561,0.07317073170731707,0.3902439024390244
0,0.2682926829268293,0.14634146341463414,0.07317073170731707,0.04878048780487805,0.4634146341463415
0,0.21951219512195122,0.14634146341463414,0.0975609756097561,0.07317073170731707,0.4634146341463415
0,0.4634146341463415,0.07317073170731707,0.04878048780487805,0.12195121951219512,0.2926829268292683
0,0.4146341463414634,0.14634146341463414,0.12195121951219512,0.12195121951219512,0.1951219512195122
0,0.3902439024390244,0.17073170731707318,0.12195121951219512,0.12195121951219512,0.1951219512195122
0,0.2926829268292683,0.21951219512195122,0.17073170731707318,0.0975609756097561,0.21951219512195122
0,0.3170731707317073,0.1951219512195122,0.07317073170731707,0.12195121951219512,0.2926829268292683
0,0.34146341463414637,0.1951219512195122,0.04878048780487805,0.14634146341463414,0.2682926829268293
0,0.43902439024390244,0.14634146341463414,0.07317073170731707,0.12195121951219512,0.21951219512195122
0,0.4146341463414634,0.07317073170731707,0.21951219512195122,0.14634146341463414,0.14634146341463414
0,0.4146341463414634,0.12195121951219512,0.04878048780487805,0.07317073170731707,0.34146341463414637
0,0.3170731707317073,0.0975609756097561,0.12195121951219512,0.07317073170731707,0.3902439024390244
0,0.2777777777777778,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.3611111111111111
0,0.34146341463414637,0.12195121951219512,0.12195121951219512,0.1951219512195122,0.21951219512195122
0,0.3870967741935484,0.06451612903225806,0.0967741935483871,0.22580645161290322,0.22580645161290322
0,0.36666666666666664,0.1,0.16666666666666666,0.03333333333333333,0.3333333333333333
0,0.3888888888888889,0.08333333333333333,0.1388888888888889,0.05555555555555555,0.3333333333333333
0,0.5121951219512195,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.2682926829268293
0,0.5121951219512195,0.07317073170731707,0.04878048780487805,0.0975609756097561,0.2682926829268293
0,0.5609756097560976,0.0975609756097561,0.12195121951219512,0.0975609756097561,0.12195121951219512
0,0.5609756097560976,0.12195121951219512,0.0975609756097561,0.04878048780487805,0.17073170731707318
0,0.43902439024390244,0.1951219512195122,0.12195121951219512,0.07317073170731707,0.17073170731707318
0,0.34146341463414637,0.17073170731707318,0.12195121951219512,0.07317073170731707,0.2926829268292683
0,0.43902439024390244,0.024390243902439025,0.1951219512195122,0.17073170731707318,0.17073170731707318
0,0.3902439024390244,0.0975609756097561,0.12195121951219512,0.0975609756097561,0.2926829268292683
0,0.43902439024390244,0.12195121951219512,0.0975609756097561,0.04878048780487805,0.2926829268292683
0,0.36585365853658536,0.04878048780487805,0.14634146341463414,0.12195121951219512,0.3170731707317073
0,0.2682926829268293,0.07317073170731707,0.14634146341463414,0.17073170731707318,0.34146341463414637
0,0.4878048780487805,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.2926829268292683
0,0.36585365853658536,0.04878048780487805,0.0975609756097561,0.12195121951219512,0.36585365853658536
0,0.36585365853658536,0.04878048780487805,0.14634146341463414,0.24390243902439024,0.1951219512195122
0,0.3902439024390244,0.17073170731707318,0.07317073170731707,0.12195121951219512,0.24390243902439024
0,0.4146341463414634,0.0975609756097561,0.07317073170731707,0.17073170731707318,0.24390243902439024
0,0.2682926829268293,0.12195121951219512,0.14634146341463414,0.07317073170731707,0.3902439024390244
0,0.1951219512195122,0.12195121951219512,0.1951219512195122,0.14634146341463414,0.34146341463414637
0,0.1951219512195122,0.12195121951219512,0.21951219512195122,0.0975609756097561,0.36585365853658536
0,0.3902439024390244,0.07317073170731707,0.17073170731707318,0.14634146341463414,0.21951219512195122
0,0.2926829268292683,0.17073170731707318,0.04878048780487805,0.17073170731707318,0.3170731707317073
0,0.4878048780487805,0.14634146341463414,0.04878048780487805,0.07317073170731707,0.24390243902439024
0,0.6097560975609756,0.12195121951219512,0.024390243902439025,0.07317073170731707,0.17073170731707318
0,0.4878048780487805,0.12195121951219512,0.024390243902439025,0.1951219512195122,0.17073170731707318
0,0.41379310344827586,0.13793103448275862,0.06896551724137931,0.10344827586206896,0.27586206896551724
0,0.36585365853658536,0.1951219512195122,0.04878048780487805,0.17073170731707318,0.21951219512195122
0,0.4146341463414634,0.14634146341463414,0.04878048780487805,0.1951219512195122,0.1951219512195122
0,0.3170731707317073,0.0975609756097561,0.07317073170731707,0.17073170731707318,0.34146341463414637
0,0.3170731707317073,0.12195121951219512,0.14634146341463414,0.14634146341463414,0.2682926829268293
0,0.4878048780487805,0.12195121951219512,0.024390243902439025,0.0975609756097561,0.2682926829268293
0,0.4146341463414634,0.12195121951219512,0.0975609756097561,0.12195121951219512,0.24390243902439024
0,0.4634146341463415,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.1951219512195122
0,0.3170731707317073,0.0975609756097561,0.07317073170731707,0.07317073170731707,0.43902439024390244
0,0.3170731707317073,0.0975609756097561,0.07317073170731707,0.07317073170731707,0.43902439024390244
0,0.24390243902439024,0.14634146341463414,0.0975609756097561,0.04878048780487805,0.4634146341463415
0,0.2926829268292683,0.12195121951219512,0.12195121951219512,0.04878048780487805,0.4146341463414634
0,0.2926829268292683,0.14634146341463414,0.0975609756097561,0.07317073170731707,0.3902439024390244
0,0.2682926829268293,0.14634146341463414,0.07317073170731707,0.04878048780487805,0.4634146341463415
0,0.21951219512195122,0.14634146341463414,0.0975609756097561,0.07317073170731707,0.4634146341463415
0,0.21951219512195122,0.14634146341463414,0.12195121951219512,0.07317073170731707,0.43902439024390244
0,0.43902439024390244,0.12195121951219512,0.21951219512195122,0.0975609756097561,0.12195121951219512
0,0.43902439024390244,0.12195121951219512,0.1951219512195122,0.14634146341463414,0.0975609756097561
0,0.36585365853658536,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.1951219512195122
0,0.36585365853658536,0.12195121951219512,0.14634146341463414,0.12195121951219512,0.24390243902439024
0,0.4634146341463415,0.07317073170731707,0.04878048780487805,0.12195121951219512,0.2926829268292683
0,0.4634146341463415,0.07317073170731707,0.12195121951219512,0.0975609756097561,0.24390243902439024
0,0.43902439024390244,0.14634146341463414,0.07317073170731707,0.12195121951219512,0.21951219512195122
0,0.4146341463414634,0.17073170731707318,0.07317073170731707,0.12195121951219512,0.21951219512195122
0,0.3170731707317073,0.21951219512195122,0.14634146341463414,0.0975609756097561,0.21951219512195122
0,0.3170731707317073,0.1951219512195122,0.0975609756097561,0.12195121951219512,0.2682926829268293
0,0.34146341463414637,0.1951219512195122,0.07317073170731707,0.14634146341463414,0.24390243902439024
0,0.4634146341463415,0.14634146341463414,0.04878048780487805,0.12195121951219512,0.21951219512195122
0,0.32,0.12,0.12,0.04,0.4
0,0.3333333333333333,0.125,0.125,0.041666666666666664,0.375
0,0.5121951219512195,0.0975609756097561,0.07317073170731707,0.14634146341463414,0.17073170731707318
0,0.4878048780487805,0.14634146341463414,0.07317073170731707,0.12195121951219512,0.17073170731707318
0,0.3902439024390244,0.0975609756097561,0.12195121951219512,0.17073170731707318,0.21951219512195122
0,0.34146341463414637,0.07317073170731707,0.24390243902439024,0.17073170731707318,0.17073170731707318
0,0.2682926829268293,0.0975609756097561,0.21951219512195122,0.2926829268292683,0.12195121951219512
0,0.2682926829268293,0.07317073170731707,0.24390243902439024,0.2926829268292683,0.12195121951219512
0,0.14634146341463414,0.04878048780487805,0.2926829268292683,0.2926829268292683,0.21951219512195122
0,0.1951219512195122,0.14634146341463414,0.17073170731707318,0.21951219512195122,0.2682926829268293
0,0.21951219512195122,0.14634146341463414,0.14634146341463414,0.21951219512195122,0.2682926829268293
0,0.2682926829268293,0.14634146341463414,0.21951219512195122,0.14634146341463414,0.21951219512195122
0,0.3902439024390244,0.0975609756097561,0.12195121951219512,0.1951219512195122,0.1951219512195122
0,0.2682926829268293,0.12195121951219512,0.21951219512195122,0.1951219512195122,0.1951219512195122
0,0.21951219512195122,0.12195121951219512,0.2682926829268293,0.1951219512195122,0.1951219512195122
0,0.2926829268292683,0.04878048780487805,0.21951219512195122,0.14634146341463414,0.2926829268292683
0,0.24390243902439024,0.0975609756097561,0.14634146341463414,0.17073170731707318,0.34146341463414637
0,0.2926829268292683,0.0975609756097561,0.17073170731707318,0.14634146341463414,0.2926829268292683
0,0.3170731707317073,0.12195121951219512,0.14634146341463414,0.1951219512195122,0.21951219512195122
0,0.34146341463414637,0.0975609756097561,0.17073170731707318,0.1951219512195122,0.1951219512195122
0,0.4146341463414634,0.024390243902439025,0.1951219512195122,0.12195121951219512,0.24390243902439024
0,0.3902439024390244,0.04878048780487805,0.0975609756097561,0.1951219512195122,0.2682926829268293
0,0.34146341463414637,0.0975609756097561,0.14634146341463414,0.0,0.4146341463414634
0,0.34146341463414637,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.3170731707317073
0,0.5121951219512195,0.04878048780487805,0.04878048780487805,0.14634146341463414,0.24390243902439024
0,0.3225806451612903,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.3225806451612903
0,0.36585365853658536,0.12195121951219512,0.0975609756097561,0.1951219512195122,0.21951219512195122
0,0.3902439024390244,0.0975609756097561,0.0975609756097561,0.17073170731707318,0.24390243902439024
0,0.3902439024390244,0.0975609756097561,0.0975609756097561,0.17073170731707318,0.24390243902439024
0,0.4146341463414634,0.07317073170731707,0.0975609756097561,0.17073170731707318,0.24390243902439024
0,0.43902439024390244,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.3170731707317073
0,0.3170731707317073,0.07317073170731707,0.04878048780487805,0.14634146341463414,0.4146341463414634
0,0.2926829268292683,0.0975609756097561,0.07317073170731707,0.17073170731707318,0.36585365853658536
0,0.2926829268292683,0.0975609756097561,0.0975609756097561,0.17073170731707318,0.34146341463414637
0,0.36585365853658536,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.34146341463414637
0,0.36585365853658536,0.12195121951219512,0.12195121951219512,0.04878048780487805,0.34146341463414637
0,0.4146341463414634,0.07317073170731707,0.17073170731707318,0.12195121951219512,0.21951219512195122
0,0.3170731707317073,0.07317073170731707,0.12195121951219512,0.12195121951219512,0.36585365853658536
0,0.2926829268292683,0.17073170731707318,0.14634146341463414,0.1951219512195122,0.1951219512195122
0,0.2682926829268293,0.0975609756097561,0.0,0.4146341463414634,0.21951219512195122
0,0.25,0.1,0.0,0.425,0.225
0,0.3902439024390244,0.12195121951219512,0.0975609756097561,0.1951219512195122,0.1951219512195122
0,0.3902439024390244,0.0975609756097561,0.0975609756097561,0.17073170731707318,0.24390243902439024
0,0.3902439024390244,0.0975609756097561,0.0975609756097561,0.17073170731707318,0.24390243902439024
0,0.4146341463414634,0.07317073170731707,0.0975609756097561,0.17073170731707318,0.24390243902439024
0,0.43902439024390244,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.3170731707317073
0,0.2926829268292683,0.0975609756097561,0.0975609756097561,0.17073170731707318,0.34146341463414637
0,0.36585365853658536,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.34146341463414637
0,0.34146341463414637,0.12195121951219512,0.12195121951219512,0.04878048780487805,0.36585365853658536
0,0.3902439024390244,0.07317073170731707,0.17073170731707318,0.12195121951219512,0.24390243902439024
0,0.3170731707317073,0.07317073170731707,0.12195121951219512,0.12195121951219512,0.36585365853658536
0,0.2926829268292683,0.17073170731707318,0.14634146341463414,0.1951219512195122,0.1951219512195122
0,0.2682926829268293,0.0975609756097561,0.0,0.3902439024390244,0.24390243902439024
0,0.24390243902439024,0.0975609756097561,0.0,0.4146341463414634,0.24390243902439024
0,0.36585365853658536,0.12195121951219512,0.0975609756097561,0.1951219512195122,0.21951219512195122
0,0.36585365853658536,0.0975609756097561,0.0975609756097561,0.17073170731707318,0.2682926829268293
0,0.36585365853658536,0.0975609756097561,0.0975609756097561,0.17073170731707318,0.2682926829268293
0,0.3902439024390244,0.07317073170731707,0.0975609756097561,0.17073170731707318,0.2682926829268293
0,0.43902439024390244,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.3170731707317073
0,0.3170731707317073,0.07317073170731707,0.04878048780487805,0.14634146341463414,0.4146341463414634
0,0.2926829268292683,0.0975609756097561,0.07317073170731707,0.17073170731707318,0.36585365853658536
0,0.2926829268292683,0.0975609756097561,0.0975609756097561,0.17073170731707318,0.34146341463414637
0,0.36585365853658536,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.34146341463414637
0,0.34146341463414637,0.12195121951219512,0.12195121951219512,0.04878048780487805,0.36585365853658536
0,0.3902439024390244,0.07317073170731707,0.17073170731707318,0.12195121951219512,0.24390243902439024
0,0.3170731707317073,0.07317073170731707,0.12195121951219512,0.12195121951219512,0.36585365853658536
0,0.2926829268292683,0.17073170731707318,0.14634146341463414,0.1951219512195122,0.1951219512195122
0,0.2682926829268293,0.0975609756097561,0.0,0.3902439024390244,0.24390243902439024
0,0.24390243902439024,0.0975609756097561,0.0,0.4146341463414634,0.24390243902439024
0,0.36585365853658536,0.12195121951219512,0.07317073170731707,0.1951219512195122,0.24390243902439024
0,0.36585365853658536,0.0975609756097561,0.0975609756097561,0.17073170731707318,0.2682926829268293
0,0.36585365853658536,0.0975609756097561,0.0975609756097561,0.17073170731707318,0.2682926829268293
0,0.36585365853658536,0.07317073170731707,0.12195121951219512,0.17073170731707318,0.2682926829268293
0,0.43902439024390244,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.3170731707317073
0,0.3170731707317073,0.07317073170731707,0.04878048780487805,0.14634146341463414,0.4146341463414634
0,0.3170731707317073,0.0975609756097561,0.07317073170731707,0.17073170731707318,0.34146341463414637
0,0.3170731707317073,0.0975609756097561,0.0975609756097561,0.17073170731707318,0.3170731707317073
0,0.3902439024390244,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.3170731707317073
0,0.3902439024390244,0.12195121951219512,0.12195121951219512,0.04878048780487805,0.3170731707317073
0,0.3902439024390244,0.07317073170731707,0.17073170731707318,0.12195121951219512,0.24390243902439024
0,0.36585365853658536,0.07317073170731707,0.12195121951219512,0.12195121951219512,0.3170731707317073
0,0.2926829268292683,0.17073170731707318,0.14634146341463414,0.1951219512195122,0.1951219512195122
0,0.2682926829268293,0.0975609756097561,0.0,0.4146341463414634,0.21951219512195122
0,0.3170731707317073,0.14634146341463414,0.024390243902439025,0.12195121951219512,0.3902439024390244
0,0.2926829268292683,0.07317073170731707,0.14634146341463414,0.1951219512195122,0.2926829268292683
0,0.3902439024390244,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.3170731707317073
0,0.3170731707317073,0.1951219512195122,0.14634146341463414,0.12195121951219512,0.21951219512195122
0,0.34146341463414637,0.1951219512195122,0.14634146341463414,0.12195121951219512,0.1951219512195122
0,0.3170731707317073,0.21951219512195122,0.24390243902439024,0.14634146341463414,0.07317073170731707
0,0.36585365853658536,0.21951219512195122,0.17073170731707318,0.12195121951219512,0.12195121951219512
0,0.34146341463414637,0.1951219512195122,0.1951219512195122,0.14634146341463414,0.12195121951219512
0,0.34146341463414637,0.07317073170731707,0.1951219512195122,0.1951219512195122,0.1951219512195122
0,0.3902439024390244,0.024390243902439025,0.14634146341463414,0.07317073170731707,0.36585365853658536
0,0.36585365853658536,0.07317073170731707,0.0975609756097561,0.17073170731707318,0.2926829268292683
0,0.36585365853658536,0.12195121951219512,0.0975609756097561,0.17073170731707318,0.24390243902439024
0,0.2926829268292683,0.14634146341463414,0.17073170731707318,0.12195121951219512,0.2682926829268293
0,0.24390243902439024,0.17073170731707318,0.14634146341463414,0.0975609756097561,0.34146341463414637
0,0.24390243902439024,0.14634146341463414,0.14634146341463414,0.0975609756097561,0.36585365853658536
0,0.24390243902439024,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.4146341463414634
0,0.3170731707317073,0.12195121951219512,0.17073170731707318,0.07317073170731707,0.3170731707317073
0,0.3170731707317073,0.0975609756097561,0.17073170731707318,0.04878048780487805,0.36585365853658536
0,0.3170731707317073,0.024390243902439025,0.07317073170731707,0.1951219512195122,0.3902439024390244
0,0.2926829268292683,0.0975609756097561,0.17073170731707318,0.12195121951219512,0.3170731707317073
0,0.21951219512195122,0.12195121951219512,0.1951219512195122,0.0975609756097561,0.36585365853658536
0,0.2926829268292683,0.04878048780487805,0.12195121951219512,0.07317073170731707,0.4634146341463415
0,0.34146341463414637,0.07317073170731707,0.12195121951219512,0.1951219512195122,0.2682926829268293
0,0.4878048780487805,0.0975609756097561,0.07317073170731707,0.07317073170731707,0.2682926829268293
0,0.4634146341463415,0.17073170731707318,0.07317073170731707,0.024390243902439025,0.2682926829268293
0,0.4146341463414634,0.17073170731707318,0.07317073170731707,0.024390243902439025,0.3170731707317073
0,0.3902439024390244,0.17073170731707318,0.0975609756097561,0.024390243902439025,0.3170731707317073
0,0.4878048780487805,0.12195121951219512,0.04878048780487805,0.04878048780487805,0.2926829268292683
0,0.4634146341463415,0.07317073170731707,0.0975609756097561,0.04878048780487805,0.3170731707317073
0,0.4634146341463415,0.04878048780487805,0.12195121951219512,0.024390243902439025,0.34146341463414637
0,0.4634146341463415,0.0975609756097561,0.0975609756097561,0.024390243902439025,0.3170731707317073
0,0.3902439024390244,0.1951219512195122,0.0975609756097561,0.024390243902439025,0.2926829268292683
0,0.34146341463414637,0.2926829268292683,0.04878048780487805,0.04878048780487805,0.2682926829268293
0,0.3902439024390244,0.24390243902439024,0.04878048780487805,0.04878048780487805,0.2682926829268293
0,0.36585365853658536,0.2682926829268293,0.07317073170731707,0.0,0.2926829268292683
0,0.34146341463414637,0.1951219512195122,0.1951219512195122,0.04878048780487805,0.21951219512195122
0,0.3170731707317073,0.17073170731707318,0.17073170731707318,0.0975609756097561,0.24390243902439024
0,0.3902439024390244,0.1951219512195122,0.12195121951219512,0.07317073170731707,0.21951219512195122
0,0.34146341463414637,0.12195121951219512,0.07317073170731707,0.024390243902439025,0.43902439024390244
0,0.1951219512195122,0.0975609756097561,0.0975609756097561,0.24390243902439024,0.36585365853658536
0,0.21951219512195122,0.0975609756097561,0.0975609756097561,0.24390243902439024,0.34146341463414637
0,0.3902439024390244,0.04878048780487805,0.07317073170731707,0.1951219512195122,0.2926829268292683
0,0.4878048780487805,0.04878048780487805,0.12195121951219512,0.07317073170731707,0.2682926829268293
0,0.2926829268292683,0.07317073170731707,0.24390243902439024,0.0975609756097561,0.2926829268292683
0,0.2682926829268293,0.07317073170731707,0.2926829268292683,0.0975609756097561,0.2682926829268293
0,0.21951219512195122,0.12195121951219512,0.3170731707317073,0.12195121951219512,0.21951219512195122
0,0.3170731707317073,0.0975609756097561,0.07317073170731707,0.1951219512195122,0.3170731707317073
0,0.2926829268292683,0.04878048780487805,0.14634146341463414,0.1951219512195122,0.3170731707317073
0,0.4146341463414634,0.024390243902439025,0.12195121951219512,0.0975609756097561,0.34146341463414637
0,0.3170731707317073,0.07317073170731707,0.12195121951219512,0.12195121951219512,0.36585365853658536
0,0.1951219512195122,0.0975609756097561,0.14634146341463414,0.1951219512195122,0.36585365853658536
0,0.4878048780487805,0.024390243902439025,0.12195121951219512,0.0975609756097561,0.2682926829268293
0,0.3170731707317073,0.07317073170731707,0.24390243902439024,0.14634146341463414,0.21951219512195122
0,0.3170731707317073,0.07317073170731707,0.2926829268292683,0.0975609756097561,0.21951219512195122
0,0.34146341463414637,0.07317073170731707,0.2926829268292683,0.12195121951219512,0.17073170731707318
0,0.4146341463414634,0.04878048780487805,0.14634146341463414,0.1951219512195122,0.1951219512195122
0,0.4146341463414634,0.024390243902439025,0.14634146341463414,0.07317073170731707,0.34146341463414637
0,0.2926829268292683,0.07317073170731707,0.14634146341463414,0.3170731707317073,0.17073170731707318
0,0.2926829268292683,0.04878048780487805,0.12195121951219512,0.14634146341463414,0.3902439024390244
0,0.4146341463414634,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.4146341463414634
0,0.5121951219512195,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.21951219512195122
0,0.5121951219512195,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.24390243902439024
0,0.5121951219512195,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.3170731707317073
0,0.4146341463414634,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.34146341463414637
0,0.4634146341463415,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.3170731707317073
0,0.3902439024390244,0.12195121951219512,0.17073170731707318,0.04878048780487805,0.2682926829268293
0,0.36585365853658536,0.12195121951219512,0.17073170731707318,0.0,0.34146341463414637
